,close,date,high,low,market_cap,open,volume
1374,0.846019,"Jul 26, 2014",0.948605,0.754346,"49,943",0.902319,393
1375,0.901640,"Jul 25, 2014",1.27,0.720367,"65,921",1.19,"6,423"
1376,1.19,"Jul 24, 2014",1.20,1.03,"59,726",1.08,"2,087"
1377,1.02,"Jul 23, 2014",1.17,1.00,"64,938",1.17,670
1378,1.17,"Jul 22, 2014",1.18,0.940810,"56,831",1.03,"1,112"
1379,1.03,"Jul 21, 2014",1.42,1.01,"78,405",1.42,"3,782"
1380,1.42,"Jul 20, 2014",1.63,1.10,"81,065",1.46,"11,918"
1381,1.46,"Jul 19, 2014",1.72,1.13,"71,642",1.29,"7,732"
1382,1.29,"Jul 18, 2014",1.53,0.932860,"82,676",1.49,"4,723"
1383,1.50,"Jul 17, 2014",1.50,0.814028,"47,776",0.863155,"2,781"
1384,0.863520,"Jul 16, 2014",1.03,0.770238,"51,643",0.933020,"1,483"
1385,0.932379,"Jul 15, 2014",1.17,0.760610,"59,026",1.07,"1,805"
1386,1.07,"Jul 14, 2014",1.46,0.889718,"49,246",0.889718,"2,599"
1387,0.889626,"Jul 13, 2014",1.61,0.658051,"40,370",0.729350,"10,600"
1388,0.728770,"Jul 12, 2014",0.945816,0.600146,"33,228",0.600319,775
1389,0.600403,"Jul 11, 2014",1.05,0.504425,"48,470",0.875697,"6,109"
1390,0.875839,"Jul 10, 2014",1.56,0.799342,"72,626",1.31,"5,869"
1391,1.31,"Jul 09, 2014",1.63,1.08,"76,857",1.39,"4,098"
1392,1.39,"Jul 08, 2014",1.97,0.810150,"48,205",0.870905,"11,404"
1393,0.685402,"Jul 07, 2014",0.688537,0.520713,"28,858",0.521368,"1,987"
1394,0.527297,"Jul 06, 2014",0.697801,0.513898,"35,650",0.644092,"2,494"
1395,0.643860,"Jul 05, 2014",0.643860,0.314640,"31,380",0.566943,"3,187"
1396,0.315352,"Jul 04, 2014",1.41,0.315352,"78,203",1.41,"8,079"
1397,1.41,"Jul 03, 2014",1.41,0.904742,"52,238",0.943781,"2,038"
1398,0.943991,"Jul 02, 2014",1.54,0.662120,"78,421",1.42,"5,717"
1399,1.42,"Jul 01, 2014",1.96,1.37,"106,240",1.92,"5,194"
1400,1.92,"Jun 30, 2014",2.19,1.43,"79,404",1.43,"2,834"
1401,1.43,"Jun 29, 2014",1.74,1.26,"69,683",1.26,"1,708"
1402,1.43,"Jun 28, 2014",1.85,1.43,"87,228",1.58,"8,238"
1403,1.99,"Jun 27, 2014",2.00,1.71,"96,498",1.74,"2,432"
1404,1.74,"Jun 26, 2014",1.97,1.61,"96,856",1.75,"2,080"
1405,1.76,"Jun 25, 2014",1.92,1.55,"99,924",1.81,"3,228"
1406,1.81,"Jun 24, 2014",2.21,1.36,"98,664",1.78,"2,764"
1407,1.78,"Jun 23, 2014",2.39,1.77,"122,905",2.22,"4,122"
1408,2.22,"Jun 22, 2014",2.47,1.99,"121,881",2.20,"2,387"
1409,2.21,"Jun 21, 2014",2.51,2.15,"134,843",2.44,"3,220"
1410,2.43,"Jun 20, 2014",2.66,2.19,"121,855",2.20,"1,547"
1411,2.20,"Jun 19, 2014",2.50,2.20,"124,519",2.25,"3,350"
1412,2.25,"Jun 18, 2014",2.46,2.24,"124,883",2.26,"1,049"
1413,2.26,"Jun 17, 2014",2.67,2.15,"147,171",2.66,"1,811"
1414,2.66,"Jun 16, 2014",2.69,1.96,"109,288",1.97,"5,273"
1415,2.13,"Jun 15, 2014",2.54,1.79,"118,561",2.14,"3,189"
1416,2.16,"Jun 14, 2014",2.59,2.15,"130,013",2.35,"4,451"
1417,2.35,"Jun 13, 2014",2.40,2.00,"116,918",2.11,"2,117"
1418,2.12,"Jun 12, 2014",2.50,1.83,"137,400",2.48,"1,391"
1419,2.49,"Jun 11, 2014",2.69,1.97,"138,139",2.50,"2,541"
1420,2.50,"Jun 10, 2014",3.12,2.49,"168,838",3.05,"2,380"
1421,3.05,"Jun 09, 2014",3.75,2.59,"207,009",3.74,"1,729"
1422,3.74,"Jun 08, 2014",4.34,2.55,"155,891",2.82,"4,075"
1423,2.82,"Jun 07, 2014",2.99,2.51,"146,542",2.65,"2,844"
1424,2.65,"Jun 06, 2014",3.23,2.37,"135,195",2.44,"2,651"
1425,2.50,"Jun 05, 2014",4.45,2.50,"220,177",3.98,"7,673"
1426,3.34,"Jun 04, 2014",5.64,1.97,"118,246",2.14,"26,324"
1427,2.14,"Jun 03, 2014",2.91,2.05,"140,776",2.54,"4,909"
1428,2.54,"Jun 02, 2014",2.58,1.59,"122,091",2.21,"5,772"
1429,2.20,"Jun 01, 2014",2.90,1.90,"130,833",2.36,"3,320"
1430,2.37,"May 31, 2014",3.71,1.71,"177,101",3.20,"6,340"
1431,3.20,"May 30, 2014",3.61,1.54,"199,694",3.61,"7,892"
1432,2.95,"May 29, 2014",3.91,1.98,"216,386",3.91,"14,723"
1433,3.45,"May 28, 2014",5.20,1.82,"286,342",5.17,"28,904"
1434,5.15,"May 27, 2014",5.71,3.96,"273,197",4.94,"19,429"
1435,4.96,"May 26, 2014",7.49,4.89,"351,175",6.34,"20,906"
1436,6.33,"May 25, 2014",11.27,6.33,"521,482",9.42,"68,888"
1437,9.61,"May 24, 2014",9.61,5.13,"286,793",5.18,"27,452"
1438,5.19,"May 23, 2014",7.56,4.75,"290,354",5.25,"19,391"
1439,5.24,"May 22, 2014",5.24,4.42,"252,324",4.56,"7,939"
1440,4.56,"May 21, 2014",4.92,4.33,"258,093",4.66,"6,096"
1441,4.66,"May 20, 2014",4.95,4.07,"237,180",4.29,"9,025"
1442,4.44,"May 19, 2014",5.33,4.11,"247,007",4.46,"14,593"
1443,4.46,"May 18, 2014",5.85,4.24,"236,044",4.26,"11,010"
1444,4.26,"May 17, 2014",5.05,4.09,"257,920",4.66,"11,350"
1445,4.66,"May 16, 2014",5.40,3.79,"226,512",4.09,"12,407"
1446,4.09,"May 15, 2014",5.09,3.29,"213,546",3.86,"16,708"
1447,3.86,"May 14, 2014",5.60,3.77,"309,743",5.60,"22,443"
1448,5.60,"May 13, 2014",8.33,3.94,"366,523",6.62,"32,170"
1449,6.61,"May 12, 2014",6.63,3.07,"299,694",5.41,"49,407"
1450,5.42,"May 11, 2014",7.23,4.52,"399,930",7.23,"37,523"
1451,7.05,"May 10, 2014",7.63,4.56,"390,578",7.06,"56,153"
1452,6.64,"May 09, 2014",8.10,6.27,"444,387",8.03,"37,946"
1453,7.48,"May 08, 2014",7.48,5.40,"309,196",5.59,"45,952"
1454,5.36,"May 07, 2014",9.48,5.11,"384,639",6.95,"111,437"
1455,7.19,"May 06, 2014",7.89,3.29,"182,348",3.29,"90,115"
1456,3.75,"May 05, 2014",10.35,3.09,"422,953",7.64,"117,598"
1457,8.27,"May 04, 2014",14.04,6.10,"613,548",11.08,"176,918"
