,close,date,high,low,market_cap,open,volume
1288,0.263513,"Nov 28, 2014",0.349796,0.241293,"78,405",0.349055,305
1289,0.349334,"Nov 27, 2014",0.349334,0.257794,"66,949",0.300103,604
1290,0.298376,"Nov 26, 2014",0.338417,0.284397,"74,973",0.338417,305
1291,0.337813,"Nov 25, 2014",0.378342,0.268377,"79,567",0.361814,472
1292,0.361829,"Nov 24, 2014",0.459955,0.294478,"93,830",0.451346,448
1293,0.452115,"Nov 23, 2014",0.802283,0.214144,"44,170",0.214144,"3,394"
1294,0.213990,"Nov 22, 2014",0.380640,0.143860,"57,432",0.280967,"3,072"
1295,0.280433,"Nov 21, 2014",0.458835,0.138575,"42,846",0.221885,"3,803"
1296,0.221861,"Nov 20, 2014",0.717200,0.187804,"51,001",0.266215,672
1297,0.266389,"Nov 19, 2014",0.303495,0.056763,"35,541",0.186948,"2,315"
1298,0.187599,"Nov 18, 2014",0.191729,0.116517,"22,673",0.120213,151
1299,0.120096,"Nov 17, 2014",0.245896,0.117018,"36,198",0.193495,199
1300,0.193262,"Nov 16, 2014",0.195326,0.097565,"18,111",0.097598,120
1301,0.097964,"Nov 15, 2014",0.125714,0.097964,"22,807",0.123892,2
1302,0.123324,"Nov 14, 2014",0.155094,0.115441,"28,267",0.154785,32
1303,0.155642,"Nov 13, 2014",0.183524,0.105202,"27,103",0.149614,11
1304,0.148314,"Nov 12, 2014",0.168040,0.078656,"19,834",0.110392,147
1305,0.110305,"Nov 11, 2014",0.110331,0.072856,"13,530",0.076830,1
1306,0.077054,"Nov 10, 2014",0.078711,0.071620,"12,490",0.072562,0
1307,0.072762,"Nov 09, 2014",0.110215,0.069054,"11,673",0.069158,2
1308,0.069181,"Nov 08, 2014",0.093699,0.068692,"14,178",0.085539,1
1309,0.085604,"Nov 07, 2014",0.086527,0.068493,"13,577",0.083956,3
1310,0.083830,"Nov 06, 2014",0.126149,0.081908,"20,001",0.125596,88
1311,0.125606,"Nov 05, 2014",0.127043,0.082704,"12,952",0.082704,9
1312,0.082656,"Nov 04, 2014",0.131569,0.082020,"20,139",0.130537,24
1313,0.130694,"Nov 03, 2014",0.133591,0.075523,"19,778",0.130218,6
1314,0.130347,"Nov 02, 2014",0.130590,0.075405,"11,334",0.075649,159
1315,0.075574,"Nov 01, 2014",0.091943,0.074485,"13,526",0.091432,47
1316,0.091343,"Oct 31, 2014",0.093965,0.091025,"13,616",0.093146,1
1317,0.093225,"Oct 30, 2014",0.102009,0.058115,"14,512",0.100585,15
1318,0.100556,"Oct 29, 2014",0.100583,0.050301,"12,679",0.089079,42
1319,0.089211,"Oct 28, 2014",0.127820,0.087702,"17,853",0.127006,54
1320,0.126924,"Oct 27, 2014",0.128607,0.087463,"16,784",0.120624,124
1321,0.120599,"Oct 26, 2014",0.123590,0.117546,"16,112",0.117788,17
1322,0.117714,"Oct 25, 2014",0.201620,0.107583,"14,578",0.107583,798
1323,0.053906,"Oct 24, 2014",0.109387,0.053906,"10,095",0.075433,231
1324,0.075397,"Oct 23, 2014",0.110713,0.072898,"12,966",0.099965,142
1325,0.100016,"Oct 22, 2014",0.153530,0.061290,"19,474",0.152532,257
1326,0.152673,"Oct 21, 2014",0.225862,0.147707,"23,576",0.191210,150
1327,0.191423,"Oct 20, 2014",0.214542,0.143312,"25,998",0.214073,20
1328,0.214246,"Oct 19, 2014",0.230332,0.116775,"16,997",0.141251,66
1329,0.141318,"Oct 18, 2014",0.227479,0.136454,"23,670",0.200378,217
1330,0.200264,"Oct 17, 2014",0.265442,0.111847,"21,624",0.183757,242
1331,0.183661,"Oct 16, 2014",0.195972,0.115530,"14,066",0.121662,51
1332,0.136277,"Oct 15, 2014",0.138981,0.134330,"15,811",0.138542,0
1333,0.138513,"Oct 14, 2014",0.228983,0.040304,"25,558",0.226186,264
1334,0.225448,"Oct 13, 2014",0.229742,0.155763,"24,437",0.219765,72
1335,0.220130,"Oct 12, 2014",0.220783,0.210579,"23,705",0.213463,4
1336,0.213282,"Oct 11, 2014",0.304698,0.072272,"33,254",0.299927,199
1337,0.300093,"Oct 10, 2014",0.300093,0.246725,"28,226",0.254920,70
1338,0.255157,"Oct 09, 2014",0.279935,0.217574,"24,000",0.218355,12
1339,0.218473,"Oct 08, 2014",0.264543,0.205617,"22,538",0.206842,17
1340,0.206886,"Oct 07, 2014",0.368124,0.029818,"25,023",0.231501,61
1341,0.231148,"Oct 06, 2014",0.463260,0.231148,"30,940",0.288350,104
1342,0.288459,"Oct 05, 2014",0.294286,0.216972,"26,414",0.246687,24
1343,0.246650,"Oct 04, 2014",0.310181,0.244414,"32,798",0.309500,7
1344,0.309173,"Oct 03, 2014",0.358810,0.290385,"36,334",0.345167,54
1345,0.345066,"Oct 02, 2014",0.363234,0.256225,"28,035",0.268492,70
1346,0.268690,"Oct 01, 2014",0.272592,0.265299,"28,138",0.269839,12
1347,0.269503,"Sep 30, 2014",0.272312,0.257556,"27,012",0.259380,7
1348,0.258952,"Sep 29, 2014",0.268870,0.257770,"27,062",0.264520,5
1349,0.267521,"Sep 28, 2014",0.280628,0.266011,"28,532",0.279546,1
1350,0.279580,"Sep 27, 2014",0.303932,0.207094,"30,715",0.302667,15
1351,0.303319,"Sep 26, 2014",0.304545,0.192008,"30,009",0.296208,58
1352,0.296313,"Sep 25, 2014",0.313405,0.294796,"31,680",0.313135,12
1353,0.313172,"Sep 24, 2014",0.322723,0.311638,"32,414",0.322451,8
1354,0.322481,"Sep 23, 2014",0.326610,0.262487,"27,638",0.277431,9
1355,0.277473,"Sep 22, 2014",0.278353,0.143040,"16,073",0.162182,66
1356,0.162069,"Sep 21, 2014",0.284574,0.160544,"27,849",0.281579,7
1357,0.282144,"Sep 20, 2014",0.304667,0.279064,"28,035",0.284066,2
1358,0.284154,"Sep 19, 2014",0.297893,0.228457,"26,491",0.269431,35
1359,0.280500,"Sep 18, 2014",0.301528,0.280500,"29,470",0.301528,1
1360,0.301840,"Sep 17, 2014",0.384768,0.298599,"36,828",0.384259,20
1361,0.384418,"Sep 16, 2014",0.384670,0.323977,"31,785",0.332403,7
1362,0.332760,"Sep 15, 2014",0.407440,0.332760,"34,965",0.367879,73
1363,0.367977,"Sep 14, 2014",0.407925,0.362811,"34,539",0.364129,4
1364,0.364042,"Sep 13, 2014",0.469191,0.334460,"31,285",0.334460,35
1365,0.334432,"Sep 12, 2014",0.408638,0.255444,"38,149",0.408599,81
1366,0.408741,"Sep 11, 2014",0.434111,0.375511,"39,855",0.431650,1
1367,0.431418,"Sep 10, 2014",0.456251,0.374083,"40,921",0.445044,4
1368,0.444834,"Sep 09, 2014",0.451182,0.379470,"41,227",0.451046,49
1369,0.370696,"Sep 08, 2014",0.484916,0.367155,"43,312",0.476988,12
1370,0.477450,"Sep 07, 2014",0.487895,0.386833,"43,926",0.485129,48
1371,0.484830,"Sep 06, 2014",0.537862,0.411606,"48,013",0.536509,23
1372,0.536510,"Sep 05, 2014",0.536591,0.412723,"41,328",0.467145,181
1373,0.533724,"Sep 04, 2014",0.776810,0.415445,"47,729",0.541665,136
1374,0.541559,"Sep 03, 2014",0.567789,0.429217,"37,692",0.429217,29
1375,0.429717,"Sep 02, 2014",0.548945,0.428603,"46,961",0.537101,113
1376,0.537558,"Sep 01, 2014",0.547425,0.406561,"46,699",0.538944,38
1377,0.538917,"Aug 31, 2014",0.572533,0.394028,"46,813",0.548166,38
1378,0.549631,"Aug 30, 2014",0.571129,0.343345,"38,508",0.452610,66
1379,0.452545,"Aug 29, 2014",0.453192,0.248054,"34,034",0.401198,73
1380,0.400717,"Aug 28, 2014",0.410260,0.253731,"21,452",0.253731,19
1381,0.253864,"Aug 27, 2014",0.533855,0.205409,"44,534",0.532671,98
1382,0.532033,"Aug 26, 2014",0.573676,0.309842,"47,170",0.572030,80
