,close,date,high,low,market_cap,open,volume
1422,4556.15,"Jul 02, 2014",4864.00,4500.49,"42,845",4824.13,340
1423,4822.39,"Jul 01, 2014",5352.04,4818.50,"45,383",5158.21,726
1424,5115.59,"Jun 30, 2014",5282.37,3599.30,"42,472",4875.13,482
1425,3616.29,"Jun 29, 2014",6633.78,3589.49,"44,352",5140.50,5
1426,6502.38,"Jun 28, 2014",96616.40,5196.40,"44,821",5231.35,56
1427,5208.76,"Jun 27, 2014",6431.83,5062.96,"54,087",6394.26,721
1428,5068.61,"Jun 26, 2014",6897.76,4921.80,"41,322",4934.46,410
1429,6796.03,"Jun 25, 2014",7507.02,5048.85,"42,935",5178.10,1
1430,5182.97,"Jun 24, 2014",7757.04,5182.97,"63,362",7721.61,520
1431,7721.80,"Jun 23, 2014",7721.80,5239.04,"46,018",5666.33,0
1432,5669.06,"Jun 22, 2014",6528.86,5601.38,"45,114",5613.41,642
1433,5604.83,"Jun 21, 2014",6557.03,4878.37,"39,184",4927.70,810
1434,4931.58,"Jun 20, 2014",5409.21,3532.30,"39,010",4957.35,523
1435,3588.43,"Jun 19, 2014",5373.16,3588.43,"40,715",5229.29,1
1436,5228.33,"Jun 18, 2014",5335.30,3627.74,"40,144",5210.54,479
1437,3665.18,"Jun 17, 2014",5250.78,3569.66,"37,868",4969.49,1
1438,4974.55,"Jun 16, 2014",5354.08,1786.73,"37,973",5038.58,484
1439,5247.50,"Jun 15, 2014",5322.73,4661.23,"39,667",5322.73,4
1440,5335.94,"Jun 14, 2014",6005.10,4901.72,"44,213",5999.98,598
1441,5994.16,"Jun 13, 2014",6148.63,4716.10,"43,099",5915.53,500
1442,5928.22,"Jun 12, 2014",6951.74,5790.05,"50,062",6951.74,496
1443,6947.27,"Jun 11, 2014",6956.47,5812.68,"41,840",5878.69,"1,596"
1444,5878.35,"Jun 10, 2014",6603.34,5293.54,"44,986",6395.42,"1,770"
1445,6386.74,"Jun 09, 2014",7004.81,5303.61,"48,113",6920.21,"1,727"
1446,6925.48,"Jun 08, 2014",7014.98,6540.95,"48,187",7014.98,780
1447,7012.36,"Jun 07, 2014",10352.80,6875.08,"46,930",6916.29,"1,023"
1448,6918.21,"Jun 06, 2014",10452.80,6619.34,"47,239",7048.08,"1,102"
1449,8570.36,"Jun 05, 2014",15180.30,7041.67,"63,612",9609.67,6
1450,9617.80,"Jun 04, 2014",10044.20,8164.81,"65,327",9995.78,973
1451,10008.20,"Jun 03, 2014",10819.50,8684.25,"68,689",10644.80,"1,162"
1452,10645.90,"Jun 02, 2014",15459.50,10360.90,"67,153",10545.80,"1,479"
1453,10555.60,"Jun 01, 2014",16115.60,10477.10,"66,255",10540.80,"1,350"
1454,10540.50,"May 31, 2014",14911.50,10161.50,"65,400",10537.50,"1,518"
1455,10531.30,"May 30, 2014",10584.90,9090.52,"55,690",9090.83,"1,917"
1456,9090.88,"May 29, 2014",9388.27,8770.58,"54,403",8991.16,"1,331"
1457,8990.62,"May 28, 2014",10858.30,8478.23,"63,199",10588.70,"1,934"
1458,8568.66,"May 27, 2014",11653.20,8533.83,"67,278",11427.40,0
1459,11443.80,"May 26, 2014",11643.00,8239.11,"48,082",8285.20,"2,163"
1460,10394.70,"May 25, 2014",10767.00,6313.11,"57,062",9976.88,"2,450"
1461,9975.16,"May 24, 2014",9986.11,6231.66,"49,889",8852.81,"1,668"
1462,8838.73,"May 23, 2014",11886.20,8376.26,"52,532",9462.88,"2,913"
1463,9442.44,"May 22, 2014",10636.80,8851.51,"55,132",10082.00,"1,941"
1464,10076.30,"May 21, 2014",11353.90,8843.04,"55,244",10261.60,934
1465,10260.00,"May 20, 2014",11407.90,7592.96,"54,154",10218.30,"1,295"
1466,10215.40,"May 19, 2014",10259.10,7095.31,"51,182",9813.67,"1,574"
1467,9817.81,"May 18, 2014",10492.40,8482.42,"51,090",9959.71,"1,645"
1468,9964.20,"May 17, 2014",10973.40,8529.05,"53,431",10587.40,"1,061"
1469,10586.00,"May 16, 2014",11029.90,8544.94,"52,167",10513.60,"1,809"
1470,10508.80,"May 15, 2014",11439.80,9850.84,"48,972",10041.90,"2,550"
1471,10038.20,"May 14, 2014",11525.40,8382.87,"53,844",11235.00,"2,103"
1472,11237.00,"May 13, 2014",11459.20,11142.70,"53,630",11391.50,"1,352"
1473,11389.70,"May 12, 2014",13165.70,11368.70,"52,782",11417.90,"1,759"
1474,11433.10,"May 11, 2014",13533.10,11272.60,"54,458",11998.00,"2,139"
1475,12011.60,"May 10, 2014",13646.60,11840.00,"60,454",13566.30,"1,275"
1476,13536.30,"May 09, 2014",15950.70,13370.50,"59,081",13513.50,"1,216"
1477,13513.20,"May 08, 2014",15606.70,13400.30,"58,308",13599.10,"2,663"
1478,13603.50,"May 07, 2014",14210.10,13248.10,"59,312",14106.60,"2,004"
1479,14094.10,"May 06, 2014",14164.40,6444.91,"53,897",13080.10,"2,831"
1480,13083.70,"May 05, 2014",25023.70,13035.30,"59,581",14756.50,"2,246"
1481,14811.50,"May 04, 2014",15373.60,14625.30,"59,673",15082.40,"2,928"
1482,15056.50,"May 03, 2014",17217.80,14686.30,"60,936",15729.10,"3,698"
1483,15728.20,"May 02, 2014",17859.20,15561.00,"64,360",16972.80,"2,711"
1484,16987.50,"May 01, 2014",18453.50,14324.20,"53,120",14324.20,"4,512"
1485,14324.70,"Apr 30, 2014",17908.20,14238.20,"64,485",17786.20,0
1486,17798.90,"Apr 29, 2014",18802.80,14263.00,"59,192",16718.00,"50,942"
1487,16729.50,"Apr 28, 2014",16729.50,12813.50,"46,303",13395.30,"3,620"
1488,13571.80,"Apr 27, 2014",17824.10,13571.80,"55,104",16341.50,"2,338"
1489,16390.10,"Apr 26, 2014",18047.90,14314.50,"57,715",17551.20,"1,832"
1490,17541.40,"Apr 25, 2014",19567.80,16917.60,"62,481",19501.50,"1,444"
1491,19516.30,"Apr 24, 2014",21721.00,19094.50,"66,073",21183.50,"2,327"
1492,21204.20,"Apr 23, 2014",25434.70,20554.90,"76,936",25346.20,"2,099"
1493,25323.70,"Apr 22, 2014",26723.90,20725.40,"64,968",21793.10,"3,831"
1494,21807.10,"Apr 21, 2014",25537.50,20918.60,"72,432",25000.00,"2,870"
1495,25021.60,"Apr 20, 2014",26530.40,24599.60,"73,908",26273.70,"2,516"
1496,26264.00,"Apr 19, 2014",27525.30,23575.10,"69,962",25513.70,"2,666"
1497,25517.10,"Apr 18, 2014",28726.00,25498.60,"76,139",28266.10,"1,981"
1498,28275.50,"Apr 17, 2014",31480.20,27152.90,"83,101",31217.60,"1,922"
1499,31118.90,"Apr 16, 2014",33648.70,29124.70,"87,339",33187.50,"2,181"
1500,32768.10,"Apr 15, 2014",33421.70,22762.00,"66,934",25714.70,"3,750"
1501,25737.90,"Apr 14, 2014",29191.90,25677.20,"69,562",27005.30,"1,668"
1502,26955.50,"Apr 13, 2014",29255.70,26205.30,"72,616",28364.30,"1,191"
1503,28341.10,"Apr 12, 2014",30654.60,26007.00,"72,519",28566.60,"4,066"
1504,28570.50,"Apr 11, 2014",37682.30,24300.60,"80,930",32076.00,"3,800"
1505,32205.30,"Apr 10, 2014",35804.70,29374.80,"82,976",33170.80,"2,705"
1506,33206.00,"Apr 09, 2014",45109.40,33146.50,"103,720",41827.50,"1,556"
1507,41818.70,"Apr 08, 2014",43522.80,35420.20,"91,744",37365.30,"6,292"
1508,37516.50,"Apr 07, 2014",41044.10,34719.50,"93,142",38347.20,"7,997"
1509,38266.20,"Apr 06, 2014",39709.40,36572.40,"89,657",37303.60,"3,674"
1510,37183.70,"Apr 05, 2014",38450.60,35091.60,"85,133",35734.00,"2,184"
1511,35802.10,"Apr 04, 2014",38717.60,34789.80,"89,558",37988.40,"4,158"
1512,37907.80,"Apr 03, 2014",44631.80,35680.50,"103,499",44631.80,"4,803"
1513,44703.00,"Apr 02, 2014",49780.50,37417.40,"112,962",49257.00,"6,602"
1514,49178.70,"Apr 01, 2014",50019.40,35467.50,"84,002",36788.50,"11,020"
1515,36788.60,"Mar 31, 2014",42934.30,33267.00,"83,439",36774.00,"7,724"
1516,36612.80,"Mar 30, 2014",41255.80,33059.90,"75,668",33497.90,"4,523"
1517,36007.70,"Mar 29, 2014",36639.80,31534.60,"76,572",34116.50,"3,277"
1518,33198.20,"Mar 28, 2014",41653.40,29840.30,"66,883",30085.80,"2,298"
1519,29713.50,"Mar 27, 2014",37483.00,29713.50,"78,382",35569.80,"1,192"
1520,35604.70,"Mar 26, 2014",40427.90,34485.90,"88,075",40427.90,"4,840"
1521,40458.00,"Mar 25, 2014",42819.30,37588.70,"88,022",40662.00,"2,740"
1522,40549.90,"Mar 24, 2014",51175.80,30504.00,"109,829",51175.80,"8,922"
1523,51063.50,"Mar 23, 2014",56725.80,51056.10,"117,689",55154.40,"9,351"
1524,55083.80,"Mar 22, 2014",87351.60,49261.80,"185,107",87351.60,"23,831"
1525,87399.10,"Mar 21, 2014",93097.00,25190.70,"53,037",25273.00,"150,478"
1526,25293.50,"Mar 20, 2014",35534.60,16332.70,"34,163",16462.90,"23,680"
1527,16466.80,"Mar 19, 2014",17806.80,12950.00,"27,298",13378.10,"2,489"
1528,13398.40,"Mar 18, 2014",19919.80,12599.20,"32,692",16259.40,"1,599"
1529,16273.40,"Mar 17, 2014",20810.60,16247.30,"36,842",18708.80,"1,463"
1530,18715.50,"Mar 16, 2014",23475.40,17886.30,"44,599",23335.00,"2,994"
1531,23321.10,"Mar 15, 2014",30823.30,21732.10,"54,012",29141.80,"3,153"
1532,29115.30,"Mar 14, 2014",36116.90,28756.30,"61,061",33665.30,"2,015"
1533,33665.20,"Mar 13, 2014",36340.30,31961.80,"57,079",31961.80,"1,498"
1534,31884.90,"Mar 12, 2014",44522.40,29737.00,"67,671",38269.50,"2,435"
1535,38603.80,"Mar 11, 2014",89516.90,36668.90,"74,112",42326.10,"1,947"
1536,42315.30,"Mar 10, 2014",53666.80,37957.10,"87,296",50131.10,"4,083"
1537,50180.80,"Mar 09, 2014",62039.00,49688.50,"98,393",57002.60,"5,090"
1538,57108.00,"Mar 08, 2014",69328.10,55364.00,"110,127",64167.30,"2,277"
1539,64115.30,"Mar 07, 2014",82148.30,62756.80,"134,460",79061.40,"1,824"
1540,79007.80,"Mar 06, 2014",84995.20,64953.10,"116,854",69148.00,"4,432"
1541,69251.00,"Mar 05, 2014",81864.40,65731.50,"124,065",73959.40,"4,169"
1542,74019.40,"Mar 04, 2014",84937.20,74019.40,"134,300",80809.30,"7,262"
1543,80751.20,"Mar 03, 2014",84923.80,68295.80,"112,919",68545.10,"6,921"
1544,68207.60,"Mar 02, 2014",73961.70,67413.00,"116,012",70794.60,"3,057"
1545,70592.40,"Mar 01, 2014",76334.30,68214.60,"115,482",70938.60,"5,582"
1546,70853.50,"Feb 28, 2014",89853.50,68803.50,"132,098",81859.00,"10,304"
1547,82090.40,"Feb 27, 2014",95364.80,76946.60,"139,813",87243.90,73
1548,87399.90,"Feb 26, 2014",98422.70,72356.80,"131,442",82463.60,"6,049"
1549,82720.00,"Feb 25, 2014",94088.20,60756.20,"149,106",94088.20,"16,047"
1550,95147.10,"Feb 24, 2014","108,633",89486.30,"157,802","100,245","8,978"
1551,"100,209","Feb 23, 2014","109,207",98057.60,"163,789","104,677","6,407"
1552,"104,495","Feb 22, 2014","108,210",96075.80,"154,773",99917.80,"5,929"
1553,99903.80,"Feb 21, 2014","105,824",96802.70,"161,689","105,250","6,688"
1554,"105,110","Feb 20, 2014","119,678","103,052","176,500","115,596","10,781"
1555,"115,238","Feb 19, 2014","123,695","114,489","176,665","116,777","14,633"
1556,"116,895","Feb 18, 2014","127,579","111,533","178,607","119,286","14,994"
1557,"119,116","Feb 17, 2014","123,507","112,171","167,253","113,141","10,632"
1558,"113,583","Feb 16, 2014","146,482","102,814","198,765","137,489","31,457"
1559,"137,409","Feb 15, 2014","203,737","122,138","178,404","126,232","42,684"
1560,"126,440","Feb 14, 2014","132,777",88460.00,"136,100",98050.80,"12,656"
1561,98714.60,"Feb 13, 2014","107,106",97727.30,"141,128","102,545","5,670"
1562,"102,646","Feb 12, 2014","110,146","101,488","144,742","105,765","3,832"
1563,"105,732","Feb 11, 2014","120,805","100,592","156,728","115,512","5,847"
1564,"115,094","Feb 10, 2014","127,668",93585.00,"155,928","116,506","7,580"
1565,"116,776","Feb 09, 2014","129,641","112,710","157,235","118,855","5,916"
1566,"119,291","Feb 08, 2014","128,848","113,901","151,120","115,516","5,521"
1567,"117,635","Feb 07, 2014","143,152","104,756","183,449","142,307","9,425"
1568,"142,008","Feb 06, 2014","174,732","137,033","214,804","169,879","11,641"
1569,"169,113","Feb 05, 2014","195,110","168,467","228,266","185,081","14,414"
1570,"184,635","Feb 04, 2014","211,821","171,121","251,520","211,618","21,470"
1571,"211,634","Feb 03, 2014","217,022","181,644","234,769","206,020","13,835"
1572,"206,342","Feb 02, 2014","246,560","206,262","270,252","243,956","12,428"
1573,"243,863","Feb 01, 2014","251,362","230,437","267,582","241,830","3,252"
1574,"242,212","Jan 31, 2014","256,505","230,185","279,516","253,713","9,892"
1575,"253,899","Jan 30, 2014","277,610","221,440","271,051","246,980","16,404"
1576,"246,974","Jan 29, 2014","252,651","231,199","270,234","247,848","8,234"
1577,"248,628","Jan 28, 2014","269,291","235,114","257,536","236,850","7,614"
1578,"236,045","Jan 27, 2014","309,141","231,113","323,338","298,995","10,503"
1579,"299,225","Jan 26, 2014","318,442","295,001","330,216","307,325","10,134"
1580,"307,300","Jan 25, 2014","321,626","268,646","300,611","283,462","15,963"
1581,"283,757","Jan 24, 2014","322,393","269,657","336,915","322,393","29,799"
1582,"322,240","Jan 23, 2014","380,848","321,172","344,820","333,957","40,208"
1583,"334,008","Jan 22, 2014","403,444","287,060","293,072","287,133","55,255"
1584,"278,179","Jan 21, 2014","320,865","187,808","317,336","318,292","38,814"
1585,"318,493","Jan 20, 2014","380,797","309,566","377,126","380,797","33,158"
1586,"380,610","Jan 19, 2014","390,770","316,548","352,797","361,054","38,640"
1587,"361,200","Jan 18, 2014","504,331","300,906","484,557","504,331","65,047"
1588,"503,448","Jan 17, 2014","605,840","470,964","571,094","605,840","68,414"
1589,"606,667","Jan 16, 2014","784,843","446,406","709,966","784,843","125,138"
1590,"785,399","Jan 15, 2014","884,860","732,467","686,616","793,130","125,684"
1591,"793,273","Jan 14, 2014","1,146,320","714,246","832,411","1,013,620","227,918"
